-0.7022414444816865,-0.1268755720903219,-0.4431223671290155,37.19611046784833,-0.433865715952508,25.812347363756658,10.949897388139306,-0.8685549990565425,-2.104321513796684,-0.5309938789567914,1.064521538212987,7.670024172152069e-10,1.0
-0.702309838773174,-0.12686822102143322,-0.44320879643460953,37.19924736097447,-0.4344156115970109,25.814375549420788,10.95045619995681,-0.8684865889250697,-2.1082046230723575,-0.525314724475167,1.062725496976783,7.692856645607662e-10,1.0
-0.7023794040033352,-0.12686074517714377,-0.44329671017979905,37.20243809649107,-0.4349747841661312,25.816438595943197,10.95102471638188,-0.868417007861968,-2.112109239952298,-0.5195945799980591,1.0609099695953284,7.715688592095618e-10,1.0
-0.7024501758821494,-0.12685314069214598,-0.44338615380961893,37.20568432172785,-0.43554351126914986,25.818537571776037,10.951603238682798,-0.8683462201809369,-2.1160357352831247,-0.5138329364654293,1.0590748178924216,7.738520883329785e-10,1.0
-0.7025221916052724,-0.12684540353777896,-0.4434771746671379,37.208987752772785,-0.4361220818423383,25.820673590046134,10.952192080884448,-0.8682741887097168,-2.119984484830501,-0.5080292859975063,1.057219909796374,7.761354384365229e-10,1.0
-0.7025954899262932,-0.1268375295141904,-0.44356982208602574,37.21235017782343,-0.4367107966926473,25.822847810734967,10.95279157039595,-0.8682008747177999,-2.123955868944982,-0.5021831231966317,1.055345120307589,7.784189961352261e-10,1.0
-0.7026701112325144,-0.12682951424211417,-0.4436641474876687,37.21577346070265,-0.437309969066925,25.825061442965964,10.95340204866989,-0.8681262378406178,-2.1279502721647607,-0.4962939466142077,1.0534503325681357,7.807028432423503e-10,1.0
-0.7027460976243647,-0.12682135315425266,-0.44376020448297593,37.21925954454394,-0.43791992524729817,25.82731574740252,10.954023871894247,-0.8680502360000989,-2.131968082747449,-0.4903612604006836,1.0515354390433835,7.829870590788767e-10,1.0
-0.7028234929985374,-0.12681304148625178,-0.4438580489790068,37.222810455650965,-0.4385410051732313,25.829612038759795,10.954657411718062,-0.8679728253214999,-2.136009692122118,-0.4843845761583681,1.0496003428267244,7.852717222370183e-10,1.0
-0.7029023431349355,-0.1268045742672597,-0.44395773929052723,37.2264283075352,-0.43917356309063355,25.831951688432948,10.955303056011743,-0.867893960046432,-2.1400754942518803,-0.47836341501883034,1.0476449590794148,7.875569123184867e-10,1.0
-0.7029826957874801,-0.12679594631006277,-0.44405933625657856,37.230115305134646,-0.43981796822819386,25.834336127243777,10.9559612096628,-0.8678135924420247,-2.144165884896196,-0.47229730996883273,1.0456692166186687,7.898427006169728e-10,1.0
-0.7030646007788144,-0.12678715220079284,-0.4441629033621092,37.233873749215306,-0.4404746055008891,25.83676684830702,10.956632295407525,-0.8677316727061943,-2.148281260760913,-0.4661858084510872,1.0436730596683041,7.921291540528804e-10,1.0
-0.7031481100989019,-0.1267781862882069,-0.4442685068646774,37.23770604095578,-0.44114387624032264,25.8392454100166,10.957316754698983,-0.8676481488690206,-2.1524220185227767,-0.46002847526864377,1.0416564497874847,7.944163390879141e-10,1.0
-0.7032332780074733,-0.12676904267254097,-0.4443762159261822,37.2416146867132,-0.44182619895119296,25.84177343915086,10.95801504861127,-0.8675629666902743,-2.15658855371372,-0.45382489582446,1.0396193679944206,7.967043157295384e-10,1.0
-0.7033201611402298,-0.12675971519394902,-0.44448610274951533,37.24560230296663,-0.4425220100927643,25.844352634094342,10.958727658779647,-0.8674760695531902,-2.1607812594487514,-0.4475746797305795,1.0375618171032692,7.989931384395123e-10,1.0
-0.7034088186186456,-0.12675019742054058,-0.44459824271994974,37.24967162143114,-0.4432317648836896,25.8469847681719,10.959455088375673,-0.8673873983546424,-2.165000524979597,-0.4412774648244349,1.035483824293913,8.012828580280004e-10,1.0
-0.7034993121631373,-0.12674048263604207,-0.4447127145509867,37.25382549433229,-0.44395593812791334,25.84967169308866,10.960197863115843,-0.8672968913919524,-2.1692467340545,-0.4349329216330295,1.0333854439357664,8.035735193407133e-10,1.0
-0.7035917062092806,-0.12673056382711445,-0.44482960043426956,37.2580668998268,-0.4446950250586426,25.852415342466745,10.96095653230154,-0.8672044842466528,-2.1735202630627075,-0.4285407583290991,1.0312667606882513,8.058651633206513e-10,1.0
-0.7036860680266436,-0.1267204336703716,-0.44494898619303735,37.26239894755014,-0.4454495421964903,25.855217735466518,10.961731669887259,-0.8671101096656333,-2.1778214789401895,-0.4221007262268447,1.0291278929020673,8.081578284750193e-10,1.0
-0.7037824678396829,-0.12671008451915852,-0.4450709614384316,37.266824884266,-0.4462200282168609,25.85808098047627,10.962523875573,-0.8670136974402279,-2.1821507368110606,-0.41561262586830017,1.0269689963468016,8.104515397269962e-10,1.0
-0.7038809789499944,-0.12669950839016228,-0.4451956197277791,37.27134809958574,-0.44700704482042747,25.861007278849907,10.963333775915535,-0.8669151742839465,-2.1865083773370437,-0.40907631375488224,1.024790268291757,8.127463220709452e-10,1.0
-0.7039816778590349,-0.1266886969499508,-0.44532305872375016,37.27597213171769,-0.44781117759912575,25.863998928666888,10.964162025451808,-0.8668144637097372,-2.1908947237451275,-0.40249170978199916,1.0225919519680318,8.150421922613623e-10,1.0
-0.7040846443902263,-0.12667764150155364,-0.4454533803530316,37.280700673196904,-0.4486330368884367,25.867058328482578,10.965009307826021,-0.866711485907868,-2.1953100785014326,-0.39585880543764435,1.020374341440792,8.173391621629144e-10,1.0
-0.7041899618091122,-0.12666633297122626,-0.44558669096284875,37.285537576534736,-0.44947325859481346,25.870187981030046,10.965876336910005,-0.8666061576257561,-2.199754719597204,-0.38917767282855675,1.0181377869212325,8.196372398605152e-10,1.0
-0.704297716939959,-0.12665476189556973,-0.44572310147332095,37.29048685971499,-0.4503325049849082,25.873390496826048,10.966763857904162,-0.8664983920513557,-2.204228896410945,-0.3824484745994912,1.0158827005477917,8.219364247451999e-10,1.0
-0.7044080002768768,-0.12664291840920971,-0.4458627275232298,37.29555271144873,-0.45121146542073687,25.87666859762449,10.967672648403632,-0.8663880987020253,-2.208732825109063,-0.37567147481222896,1.013609562665614,8.242367091279078e-10,1.0
-0.7045209060871709,-0.12663079223328083,-0.44600568960631826,37.30073949608305,-0.45211085702206016,25.88002511964983,10.968603519411285,-0.8662751833211667,-2.213266683546154,-0.3688470508507886,1.0113189286318525,8.265380888340738e-10,1.0
-0.7046365325042224,-0.12661837266500425,-0.44615211319471515,37.30605175804012,-0.453031425234035,25.883463016530488,10.969557316275726,-0.866159547785336,-2.2178306056254216,-0.361975706417465,1.009011436171934,8.288405471211184e-10,1.0
-0.7047549816067343,-0.1266056485686976,-0.4463021288454905,37.31149422564159,-0.45397394427458415,25.886985361838605,10.970534919528527,-0.8660410900249907,-2.2224246750798597,-0.3550580856803988,1.006687813308116,8.311440638405865e-10,1.0
-0.7048763594806612,-0.12659260836861266,-0.4464558722856897,37.31707181414935,-0.45493921743193727,25.89059535112692,10.971537245590621,-0.8659197039625536,-2.2270489186360454,-0.34809498862669075,1.0043488868762016,8.334486108080815e-10,1.0
-0.7050007762595759,-0.12657924004405577,-0.4466134844704703,37.32278962782772,-0.45592807717841627,25.894296303336564,10.972565247312865,-0.8657952794720413,-2.231703298524977,-0.34108738766502666,1.0019955916388088,8.357541599721167e-10,1.0
-0.7051283461386034,-0.12656553112731525,-0.4467751116081724,37.32865296080317,-0.456941385061807,25.898091661430936,10.973619914310552,-0.865667702365127,-2.236387704308716,-0.3340364455075368,0.9996289799936781,8.380606776531369e-10,1.0
-0.7052591873563917,-0.12655146870498968,-0.4469409051453096,37.33466729646721,-0.4579800313306221,25.901984992090828,10.974702273045885,-0.8655368544091676,-2.2411019439981232,-0.32694353434124446,0.9972502322626687,8.403681216067659e-10,1.0
-0.7053934221388899,-0.12653703942338954,-0.447111021703568,37.34083830513553,-0.45904493424431064,25.905979984284965,10.975813386606378,-0.8654026133834241,-2.2458457344461835,-0.31981025627405196,0.9948606675308761,8.426764520590207e-10,1.0
-0.7055311765979861,-0.12652222949876002,-0.4472856229599839,37.34717183964324,-0.4601370390141354,25.910080446508378,10.976954354120851,-0.8652648531804237,-2.25061869101384,-0.31263846500758596,0.9924617549851247,8.449856270132724e-10,1.0
-0.7056725805773472,-0.1265070247331517,-0.4474648754605499,37.35367392852279,-0.4612573163152173,25.91429030245934,10.97812630974836,-0.8651234439601223,-2.2554203165215876,-0.3054302886482652,0.9900551256764406,8.472955933905907e-10,1.0
-0.7058177674371181,-0.12649141053684104,-0.447648950356621,37.360350766379405,-0.46240676030538064,25.918613584904932,10.979330421169218,-0.8649782523652068,-2.2602499895208217,-0.29818815351756633,0.9876425846014844,8.4960630295834e-10,1.0
-0.7059668737685415,-0.1264753719582678,-0.4478380230527094,37.367208701050565,-0.46358638608226893,25.923054427466703,10.98056788750172,-0.8648291418064789,-2.265106951944892,-0.29091480876149245,0.9852261229628871,8.519177015499196e-10,1.0
-0.7061200390290823,-0.12645889372250874,-0.44803227275363067,37.37425421711359,-0.46479722650716365,25.927617054043065,10.981839936563485,-0.8646759728277366,-2.269990296231414,-0.28361335148690664,0.9828079304277182,8.542297326699113e-10,1.0
-0.7062774050883609,-0.1264419602793421,-0.44823188189858443,37.38149391529169,-0.466040328322546,25.932305765576025,10.983147821393251,-0.8645186035598456,-2.274898952045258,-0.27628725206809324,0.9803904071568585,8.565423361613927e-10,1.0
-0.7064391156752038,-0.12642455586195495,-0.44843703546972,37.388934487308035,-0.4673167474913408,25.937124923868815,10.984492815948013,-0.8643568902736966,-2.279831672775991,-0.26894037917063507,0.9779761753261444,8.588554555372184e-10,1.0
-0.7066053157164773,-0.12640666455731345,-0.448647920163166,37.3965826857529,-0.46862754368968274,25.94207893217093,10.98587620989242,-0.8641906880413789,-2.284787022034366,-0.2615770239322641,0.9755680898035375,8.611690330655526e-10,1.0
-0.7067761505592205,-0.12638827038912576,-0.4488647234115353,37.40444528856694,-0.46997377389278056,25.94717221227103,10.987299302403263,-0.8640198515140575,-2.2897633604293586,-0.25420192262346497,0.9731692475865986,8.634830077097536e-10,1.0
-0.7069517650690152,-0.12636935741417665,-0.44908763224868975,37.412529057808,-0.47135648500587707,25.95240917787963,10.988763394922628,-0.8638442358236128,-2.2947588329691317,-0.24682027698750433,0.9707829955433169,8.657973164465984e-10,1.0
-0.7071323025996676,-0.12634990983258765,-0.44931683201021544,37.42084069246586,-0.4727767055102858,25.95779420414586,10.990269782809849,-0.8636636976129702,-2.299771357494391,-0.2394377713349769,0.9684129359398534,8.681118993412245e-10,1.0
-0.7073179038322192,-0.1263299121122414,-0.4495525048667584,37.42938677522381,-0.47423543611881286,25.963331593239296,10.99181974586584,-0.863478096197102,-2.3047986146182198,-0.23206058534860163,0.966062929185015,8.704266975914735e-10,1.0
-0.7075087054851429,-0.12630934912719918,-0.4497948281922086,37.4381737132416,-0.47573363946614694,25.969025536041276,10.993414537734322,-0.863287294852843,-2.309838039708779,-0.2246954014487834,0.9637370931783679,8.727416484864852e-10,1.0
-0.7077048389023749,-0.1262882063094274,-0.4500439727747723,37.447207673253914,-0.47727222889831145,25.97488007013214,10.995055374223602,-0.8630911622308745,-2.3148868175054718,-0.21734940549026777,0.961439798622907,8.750566996882697e-10,1.0
-0.707906428531548,-0.1262664698125329,-0.4503001008862218,37.45649451154159,-0.47885205647083146,25.98089903443112,10.996743420639785,-0.8628895738775045,-2.3199418799991594,-0.21003027951809394,0.9591756596610861,8.773717892602701e-10,1.0
-0.7081135903113777,-0.12624412668550228,-0.4505633642329558,37.46603969963553,-0.4804739003170467,25.987086021041502,10.998479778277126,-0.8626824138472987,-2.324999908225975,-0.20274618532128563,0.956949519222184,8.796868624762588e-10,1.0
-0.7083264299943772,-0.12622116505365774,-0.450833901821706,37.47584824694656,-0.48213845160438173,25.99344432507022,11.0002654702721,-0.8624695763803812,-2.3300573386146173,-0.19550573760010753,0.9547664285367233,8.820018700228735e-10,1.0
-0.7085450414386693,-0.1261975743032262,-0.4511118377823968,37.48592462186528,-0.48384630135481127,25.99997689341831,11.002101427092299,-0.8622509676106407,-2.3351103744812574,-0.18831796572117337,0.9526316203863581,8.843167592716684e-10,1.0
-0.7087695049101655,-0.12617334526510232,-0.4513972792002625,37.49627267322337,-0.48559792746272834,26.006686273764775,11.003988471996006,-0.8620265072635687,-2.3401550031777325,-0.18119226328514293,0.9505504758196439,8.866314839237621e-10,1.0
-0.7089998854432545,-0.12614847039264324,-0.45169031401814913,37.5068955543271,-0.4873936822944939,26.01357456517422,11.005927306858526,-0.8617961302955914,-2.3451870192627267,-0.17413832508030827,0.9485284842766888,8.889460007005039e-10,1.0
-0.7092362313137183,-0.12612294392772005,-0.45199100907713763,37.517795652034515,-0.4892337812940042,26.020643371928852,11.007918498811797,-0.8615597884211725,-2.350202053880442,-0.16716607144063367,0.9465711973257532,8.912602600430677e-10,1.0
-0.7094785726811909,-0.12609676204885562,-0.4522994083683458,37.52897452351778,-0.4911182930422042,26.0278937622973,11.009962468178417,-0.8613174514703743,-2.3551956102993215,-0.16028556055796023,0.9446841765140734,8.935742265965997e-10,1.0
-0.7097269204593837,-0.12606992299516537,-0.45261553157010037,37.540432843399536,-0.4930471312203761,26.035326233985195,11.012059478194107,-0.8610691085186541,-2.360163105292221,-0.15350688989339623,0.9428729361593247,8.958878686026504e-10,1.0
-0.7099812654699569,-0.12604242716005576,-0.4529393729418832,37.55217036384961,-0.49502004890294476,26.042940687948086,11.014209626998724,-0.8608147687330142,-2.365099915742243,-0.1468400884592632,0.941142882237307,8.982011460584804e-10,1.0
-0.7102415779299278,-0.1260142771492668,-0.45327090063904335,37.5641858899585,-0.49703663555281336,26.05073641207429,11.01641284233154,-0.860554461884615,-2.3700014295536755,-0.14029500235731443,0.9394992488310171,9.005140360001746e-10,1.0
-0.7105078073127805,-0.12598547779887453,-0.4536100565000923,37.57647727226129,-0.49909631701055834,26.058712075960308,11.018668879290566,-0.8602882384876889,-2.374863099657959,-0.13388117651111353,0.9379470338689117,9.028265131598623e-10,1.0
-0.7107798826102435,-0.12595603615028092,-0.453956756341789,37.58904141768243,-0.5011983586607383,26.066865737612048,11.020977321409786,-0.8600161695377848,-2.3796804996553895,-0.12760773596809843,0.9364909360685986,9.051385567646278e-10,1.0
-0.7105065685008402,-0.1259857222782643,-0.45360838301576467,37.57641700231792,-0.49908980707318473,26.058671887810497,11.01865530743438,-0.8602894903432419,-2.374972852203772,-0.1336342399235972,0.9378097373494387,9.07450145744257e-10,1.0
-0.7102387312744967,-0.126014801545588,-0.45326708831655393,37.56404846283244,-0.4970206103174222,26.05064513073101,11.016382721784153,-0.8605573346006047,-2.3702200636664954,-0.13980028808483688,0.9392229438445656,9.097612688635578e-10,0.0
-0.7099764567921049,-0.12604326517829453,-0.45293297576600705,37.55193959069854,-0.4949916052445127,26.042787865995876,11.014160119458289,-0.8608196164350853,-2.3654258718081116,-0.14609836126617176,0.9407267741916365,9.120719178541298e-10,0.0
-0.7097198143330633,-0.12607110621239048,-0.45260612777247045,37.5400934120105,-0.4930035002603056,26.035101996643878,11.011987915106456,-0.8610762665530463,-2.360594187002232,-0.1525204376667603,0.9423171170183556,9.143820840097783e-10,0.0
-0.7094688558019033,-0.12609831957615242,-0.4522866046545444,37.5285121518794,-0.4910568681636595,26.027588906386317,11.009866377329562,-0.8613272330353997,-2.3557290474954753,-0.1590580838375863,0.943989577173399,9.166917683181099e-10,0.0
-0.7092236152588193,-0.12612490213722263,-0.45197444407686005,37.51719721376558,-0.4891521415072595,26.020249446549858,11.007795625708598,-0.8615724818071018,-2.3508345736318446,-0.16570255042233603,0.9457395256916294,9.190009674848737e-10,0.0
-0.7089841087780163,-0.12615085271417634,-0.45166966090196586,37.5061491739026,-0.4872896105379117,26.01308393279674,11.005775630568086,-0.8618119967788299,-2.345914922336945,-0.17244486988222837,0.9475621520031139,9.213096907630163e-10,0.0
