1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.28400000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.28500000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.28600000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.28700000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.28800000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.28900000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.29000000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.29100000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.29200000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.29300000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.29400000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.29500000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.29600000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.29700000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.29800000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.29900000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.30000000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.30100000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.30200000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.30300000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.30400000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.30500000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.30600000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.307,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.308,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.309,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.31,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.311,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.312,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.313,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.314,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.315,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.316,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.317,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.318,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.319,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.32,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.321,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.322,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.323,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.324,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.325,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.326,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.327,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.328,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.329,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.33,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.331,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.332,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.333,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.334,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.335,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.336,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.337,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.338,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.339,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.34,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.341,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.342,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.343,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.34400000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.34500000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.34600000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.34700000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.34800000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.34900000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.35000000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.35100000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.35200000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.35300000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.35400000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.35500000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.35600000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.35700000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.35800000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.35900000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.36000000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.36100000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.36200000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.36300000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.36400000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.36500000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.36600000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.36700000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.36800000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.369,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.37,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.371,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.372,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.373,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.374,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.375,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.376,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.377,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.378,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.379,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.38,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.381,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.382,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.383,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.384,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.385,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.386,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.387,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.388,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.389,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.39,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.391,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.392,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.393,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.394,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.395,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.396,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.397,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.398,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.399,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.4,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.401,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.402,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.403,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.404,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.405,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.406,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.40700000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.40800000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.40900000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.41000000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.41100000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.41200000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.41300000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.41400000000000003,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.41500000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.41600000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.41700000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.41800000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.41900000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.42000000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.42100000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.42200000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.42300000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.42400000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.42500000000000004,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.42600000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.42700000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.42800000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.42900000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.43000000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.43100000000000005,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.432,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.433,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.434,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.435,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.436,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.437,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.438,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.439,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.44,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.441,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.442,0
1.1102230246251565e-16,1.0,0.0,-1.0,1.1102230246251565e-16,-6.162975822039155e-33,-6.162975822039155e-33,0.0,1.0,-0.05,-1.0,0.443,0
